Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_JCXrae.jpg,healthy,0.3871738016605377,814.43310546875,261.2624816894531,2945.43994140625,1437.172119140625
ID_aY2yXb.jpg,anthracnose,0.8331080079078674,6.471652030944824,833.33349609375,4128.0,3075.60205078125
ID_aY2yXb.jpg,anthracnose,0.57707679271698,0.0,8.664825439453125,4128.0,1244.3548583984375
ID_aY2yXb.jpg,anthracnose,0.47007739543914795,0.0,0.0,4114.60693359375,878.36962890625
ID_aY2yXb.jpg,anthracnose,0.4186207056045532,486.0904235839844,1327.1170654296875,4115.111328125,3091.07275390625
ID_aY2yXb.jpg,anthracnose,0.26960986852645874,1210.6436767578125,15.213638305664062,3363.173828125,1247.205810546875
ID_aY2yXb.jpg,anthracnose,0.25205352902412415,752.7525024414062,1913.997802734375,4111.24365234375,3085.6796875
ID_WKbWLx.jpeg,cssvd,0.775439977645874,550.2975463867188,65.79796600341797,4031.177001953125,2549.69921875
ID_WKbWLx.jpeg,cssvd,0.5751538276672363,15.878813743591309,12.270849227905273,3682.679443359375,1375.5755615234375
ID_WKbWLx.jpeg,healthy,0.4991381764411926,1147.5316162109375,2511.75830078125,4030.125,3015.587158203125
ID_WKbWLx.jpeg,cssvd,0.384091317653656,957.8594970703125,2495.270263671875,4032.0,3014.69482421875
ID_FZMdSa.jpeg,anthracnose,0.7433248162269592,29.69928550720215,477.8379211425781,3024.0,2513.04248046875
ID_FZMdSa.jpeg,anthracnose,0.5313817262649536,0.0,742.6747436523438,2901.847900390625,3280.97705078125
ID_FZMdSa.jpeg,healthy,0.5257980227470398,4.9681854248046875,665.8544921875,388.4774169921875,1539.9862060546875
ID_FZMdSa.jpeg,anthracnose,0.28738319873809814,12.155492782592773,1000.1837768554688,1945.5740966796875,3217.138916015625
ID_FZMdSa.jpeg,healthy,0.2843160629272461,0.0,109.3593521118164,218.0966796875,1044.6453857421875
ID_FZMdSa.jpeg,healthy,0.2832375466823578,1.140923261642456,63.804752349853516,377.4766540527344,1584.254638671875
ID_Gpjk0X.JPG,healthy,0.8795738816261292,442.9815673828125,324.9577331542969,3137.98291015625,1538.6934814453125
ID_Gpjk0X.JPG,healthy,0.7978988289833069,0.0,1163.9678955078125,435.1037902832031,2448.0
ID_Gpjk0X.JPG,healthy,0.6361545920372009,0.0,1206.781982421875,358.4017639160156,1985.5086669921875
ID_Gpjk0X.JPG,healthy,0.3011362850666046,0.0,1368.6197509765625,373.3330993652344,2145.89208984375
ID_Gpjk0X.JPG,healthy,0.2766555845737457,196.77096557617188,1055.25830078125,565.0430297851562,1452.849609375
ID_K6IE1l.jpeg,healthy,0.5505141615867615,0.0,0.0,590.6146850585938,577.2252197265625
ID_K6IE1l.jpeg,healthy,0.5150488615036011,2288.353759765625,502.5970764160156,3024.0,1336.00390625
ID_K6IE1l.jpeg,healthy,0.4637026786804199,1.906661868095398,1429.7978515625,289.2546691894531,2174.028076171875
ID_K6IE1l.jpeg,anthracnose,0.3413313925266266,752.5381469726562,408.875732421875,2432.0615234375,3009.5927734375
ID_K6IE1l.jpeg,healthy,0.2941637337207794,0.0,0.0,1597.966552734375,470.73150634765625
ID_ACg6Qf.jpeg,anthracnose,0.6965770721435547,62.0675048828125,2.193145751953125,1280.0,459.28082275390625
ID_ACg6Qf.jpeg,anthracnose,0.25093916058540344,59.46875,0.432373046875,1280.0,312.1433410644531
ID_l0JoKq.jpg,healthy,0.697823166847229,0.0,0.0,1266.561279296875,236.0596923828125
ID_l0JoKq.jpg,cssvd,0.46074342727661133,0.0,207.3455810546875,1280.0,958.1875
ID_ZmNdnp.jpg,cssvd,0.6640715599060059,0.0,93.902587890625,1280.0,957.1541748046875
ID_uR3O2z.jpg,anthracnose,0.8870860934257507,136.34530639648438,225.1740264892578,2048.0,1192.435302734375
ID_uR3O2z.jpg,anthracnose,0.3113609254360199,448.22930908203125,214.68515014648438,2017.2132568359375,1013.9758911132812
ID_uR3O2z.jpg,anthracnose,0.2911071479320526,0.0,0.0,532.3491821289062,298.09417724609375
ID_a15jyy.jpg,anthracnose,0.8549475073814392,415.13824462890625,37.550392150878906,2040.204345703125,1482.007080078125
ID_a15jyy.jpg,anthracnose,0.4409440755844116,508.88006591796875,4.572363376617432,2043.447021484375,583.78369140625
ID_a15jyy.jpg,anthracnose,0.43519508838653564,439.6474609375,648.6243896484375,2010.6279296875,1434.7711181640625
ID_a15jyy.jpg,anthracnose,0.42428267002105713,451.49237060546875,957.1373291015625,2029.7366943359375,1437.015869140625
ID_a15jyy.jpg,anthracnose,0.25814712047576904,498.93634033203125,29.824804306030273,2045.342041015625,1079.600830078125
ID_rSy9ed.JPG,healthy,0.8545947670936584,2465.64892578125,567.3316650390625,2792.708251953125,1084.244873046875
ID_rSy9ed.JPG,healthy,0.44686582684516907,296.6700134277344,0.0,3264.0,396.9857177734375
ID_rSy9ed.JPG,healthy,0.2798025608062744,1324.3271484375,1372.15185546875,1653.659423828125,2274.697998046875
ID_l0jVj6.jpg,anthracnose,0.9064516425132751,521.4249877929688,8.227441787719727,2039.111328125,1163.3651123046875
ID_l0jVj6.jpg,anthracnose,0.45129281282424927,642.7964477539062,0.707324206829071,2028.3843994140625,455.3021545410156
ID_l0jVj6.jpg,anthracnose,0.35006698966026306,502.54278564453125,408.3731384277344,2044.973876953125,1203.2489013671875
ID_l0jVj6.jpg,anthracnose,0.3354804515838623,667.8443603515625,0.7872314453125,2015.77734375,324.8995361328125
ID_l0jVj6.jpg,anthracnose,0.261187344789505,0.0,1.0718262195587158,613.599609375,735.1583862304688
ID_XjtU7g.jpg,healthy,0.37955304980278015,1164.8021240234375,1988.8907470703125,3085.48291015625,2448.0
ID_XjtU7g.jpg,cssvd,0.3606625497341156,910.6332397460938,0.0,3244.643310546875,2323.7880859375
ID_r5wbRA.jpeg,healthy,0.7156046032905579,366.9380798339844,0.0,4032.0,2490.805908203125
ID_r5wbRA.jpeg,healthy,0.6817438006401062,14.225371360778809,11.779623031616211,1709.858154296875,1191.871826171875
ID_r5wbRA.jpeg,healthy,0.3603491187095642,3416.3349609375,1734.547119140625,4030.5947265625,3024.0
ID_r5wbRA.jpeg,healthy,0.2918696999549866,606.5333862304688,2246.802734375,1887.356689453125,3023.773681640625
ID_r5wbRA.jpeg,healthy,0.2650841772556305,609.2942504882812,2258.39990234375,3065.800048828125,3023.0029296875
ID_qvUEPr.jpg,healthy,0.9067877531051636,1437.6275634765625,393.75848388671875,3128.153076171875,1515.8577880859375
ID_x9OuTG.jpeg,healthy,0.5507616400718689,141.357421875,177.1761016845703,3912.184326171875,1566.2674560546875
ID_x9OuTG.jpeg,anthracnose,0.48721247911453247,109.68475341796875,156.18072509765625,4000.0,1601.320068359375
ID_x9OuTG.jpeg,healthy,0.4518722891807556,26.337814331054688,0.0,3692.740234375,413.97991943359375
ID_dOlj9R.jpeg,healthy,0.7105962634086609,0.0,960.084716796875,4000.0,1796.6142578125
ID_dOlj9R.jpeg,healthy,0.31553706526756287,0.0,0.0,4000.0,1222.893798828125
ID_dOlj9R.jpeg,healthy,0.2701849341392517,0.0,0.0,4000.0,1785.8590087890625
ID_ucTw2L.jpg,cssvd,0.5985985398292542,1473.0386962890625,0.0,3252.8125,1161.003662109375
ID_ucTw2L.jpg,cssvd,0.504134476184845,984.7653198242188,0.0,2523.189453125,2213.154296875
ID_bwH4Zt.jpg,anthracnose,0.8501158952713013,0.731249988079071,0.0,2048.0,1265.4931640625
ID_bwH4Zt.jpg,anthracnose,0.5503818392753601,0.0,0.3614746034145355,2033.723876953125,420.21337890625
ID_bwH4Zt.jpg,anthracnose,0.2880527675151825,404.56842041015625,277.6678771972656,2038.09765625,1224.0621337890625
ID_bwH4Zt.jpg,anthracnose,0.2560606300830841,2.005859375,0.0,2002.7640380859375,609.9903564453125
ID_xCrN1e.jpg,cssvd,0.7324620485305786,0.0,1.5054931640625,1280.0,888.968017578125
ID_xCrN1e.jpg,healthy,0.3360651135444641,0.0,738.3507690429688,1267.8990478515625,960.0
ID_zyGKPp.jpg,healthy,0.7179923057556152,118.60850524902344,170.46591186523438,407.8952941894531,397.3457336425781
ID_zyGKPp.jpg,healthy,0.5509263277053833,345.9683532714844,13.694433212280273,403.0131530761719,113.83898162841797
ID_zyGKPp.jpg,healthy,0.4021437168121338,109.25401306152344,67.84272003173828,280.472900390625,192.4194793701172
ID_zyGKPp.jpg,healthy,0.32019975781440735,246.9791259765625,78.60636138916016,415.8455505371094,204.2894744873047
ID_zyGKPp.jpg,healthy,0.2893786132335663,343.2630615234375,3.297478437423706,415.27532958984375,123.46012878417969
ID_zyGKPp.jpg,healthy,0.27874335646629333,224.53286743164062,2.0789167881011963,299.9609375,73.27461242675781
ID_eNUmPw.jpg,healthy,0.7949882745742798,46.60544204711914,54.43959045410156,416.0,306.7882995605469
ID_eNUmPw.jpg,healthy,0.7679809331893921,171.9853057861328,360.5671691894531,398.3582763671875,415.723388671875
ID_eNUmPw.jpg,healthy,0.660423219203949,65.810791015625,84.23474884033203,416.0,223.885009765625
ID_eNUmPw.jpg,healthy,0.5385922193527222,11.087733268737793,70.754150390625,58.684181213378906,178.00245666503906
ID_eNUmPw.jpg,healthy,0.5109500288963318,32.733970642089844,311.4541931152344,177.7960968017578,415.7195129394531
ID_eNUmPw.jpg,healthy,0.49999648332595825,170.1872100830078,361.3780822753906,329.0583190917969,416.0
ID_eNUmPw.jpg,healthy,0.3575419485569,0.0,72.30884552001953,52.13984680175781,222.8959197998047
ID_eNUmPw.jpg,healthy,0.34855154156684875,15.719995498657227,54.28095626831055,65.91681671142578,179.7766571044922
ID_eNUmPw.jpg,healthy,0.34038493037223816,224.50350952148438,326.4307861328125,413.6197509765625,414.389404296875
ID_eNUmPw.jpg,healthy,0.33318448066711426,0.0,79.00719451904297,39.9677848815918,215.201171875
ID_eNUmPw.jpg,healthy,0.30885860323905945,169.2709197998047,337.54534912109375,416.0,415.4066467285156
ID_eNUmPw.jpg,healthy,0.2991041839122772,217.03656005859375,248.38172912597656,300.7194519042969,355.8176574707031
ID_eNUmPw.jpg,healthy,0.29846298694610596,11.706744194030762,24.014095306396484,85.35765838623047,172.9170379638672
ID_eNUmPw.jpg,healthy,0.2841472029685974,1.2274829149246216,24.295019149780273,67.27521514892578,210.86328125
ID_a76tQV.jpg,healthy,0.7008863091468811,0.0,4.112560272216797,297.9588623046875,418.8450622558594
ID_a76tQV.jpg,cssvd,0.35833850502967834,22.466388702392578,263.76702880859375,1080.0,783.6620483398438
ID_a76tQV.jpg,anthracnose,0.28723591566085815,244.2821044921875,0.9351339340209961,1075.7711181640625,325.5426330566406
ID_ErnMWK.jpg,cssvd,0.5017609000205994,0.0,268.0081787109375,1264.078125,959.5152587890625
ID_ErnMWK.jpg,healthy,0.25251808762550354,0.89813232421875,151.33953857421875,208.26669311523438,412.05419921875
ID_ErnMWK.jpg,cssvd,0.2508949637413025,0.0,665.7681884765625,1249.842041015625,959.343017578125
ID_p9zgFE.jpg,cssvd,0.6689964532852173,0.0,3.23333740234375,1279.728271484375,741.1235961914062
ID_p9zgFE.jpg,cssvd,0.44692695140838623,198.585693359375,638.877197265625,1280.0,958.223388671875
ID_wbijTg.jpg,anthracnose,0.9018004536628723,229.1335906982422,245.65469360351562,2048.0,1148.276123046875
ID_wbijTg.jpg,anthracnose,0.5664761066436768,310.6957092285156,0.0,2048.0,269.02484130859375
ID_wbijTg.jpg,anthracnose,0.48148706555366516,310.5068359375,0.0,2048.0,481.1016540527344
ID_YD3bof.jpg,healthy,0.7847409248352051,383.4447326660156,779.0134887695312,1965.8155517578125,1709.3021240234375
ID_YD3bof.jpg,healthy,0.34683170914649963,145.2866973876953,136.4458465576172,1319.0887451171875,1125.513671875
ID_CjxpRk.JPG,anthracnose,0.7280765175819397,74.25038146972656,0.0,3264.0,1845.264892578125
ID_CjxpRk.JPG,anthracnose,0.5088891386985779,776.7785034179688,3.631072998046875,2789.71875,1684.468017578125
ID_CjxpRk.JPG,anthracnose,0.2909373939037323,250.50575256347656,1587.3792724609375,3254.341552734375,2441.164794921875
ID_CjxpRk.JPG,anthracnose,0.263826847076416,0.734619140625,1103.465576171875,3264.0,2448.0
ID_CjxpRk.JPG,healthy,0.25207218527793884,0.0,0.0,1198.367431640625,275.2019958496094
ID_cHlyPN.jpg,anthracnose,0.6479049324989319,51.09101486206055,352.2188415527344,2048.0,1266.6280517578125
ID_IlKAAg.jpg,anthracnose,0.9547386765480042,0.0,55.166404724121094,2038.7890625,1335.6236572265625
ID_IlKAAg.jpg,anthracnose,0.739108145236969,0.0,589.12646484375,2033.1741943359375,1534.8621826171875
ID_IlKAAg.jpg,anthracnose,0.4843638241291046,16.53515625,1049.450927734375,2020.177001953125,1534.2916259765625
ID_IlKAAg.jpg,anthracnose,0.39939361810684204,167.68692016601562,850.1673583984375,2024.4906005859375,1533.054443359375
ID_IlKAAg.jpg,anthracnose,0.35690268874168396,102.86796569824219,410.57696533203125,2029.6597900390625,1338.4000244140625
ID_HiEYk8.jpg,2,1.0,,,,
ID_LbEE0d.jpg,cssvd,0.6071843504905701,0.0,141.61712646484375,1080.0,810.0
ID_MaKmbG.jpg,healthy,0.5403091907501221,0.0,2.8545570373535156,1080.0,737.4232177734375
ID_MaKmbG.jpg,healthy,0.3318367600440979,0.0,0.0,1080.0,220.42433166503906
ID_A1Euyz.jpg,anthracnose,0.4703289866447449,798.038330078125,46.1959228515625,1280.0,954.6307373046875
ID_A1Euyz.jpg,anthracnose,0.4413559138774872,244.04345703125,0.0,1275.737060546875,960.0
ID_A1Euyz.jpg,anthracnose,0.4218292534351349,959.8047485351562,129.83648681640625,1279.9912109375,945.0474243164062
ID_A1Euyz.jpg,anthracnose,0.417147696018219,461.0716552734375,129.9522705078125,1181.2921142578125,957.9224853515625
ID_A1Euyz.jpg,anthracnose,0.30846890807151794,39.1949462890625,0.078369140625,1261.4320068359375,193.49575805664062
ID_A1Euyz.jpg,anthracnose,0.2832620143890381,101.1729736328125,6.8515625,1271.96923828125,723.921875
ID_MAbZNE.jpg,anthracnose,0.9112715125083923,11.968358993530273,48.703712463378906,2048.0,1290.308349609375
ID_MAbZNE.jpg,anthracnose,0.3878350257873535,470.2494201660156,100.74658203125,2046.646484375,1203.8497314453125
ID_MAbZNE.jpg,anthracnose,0.25391557812690735,68.51679992675781,0.0,2048.0,130.56396484375
ID_NgQOzy.jpeg,anthracnose,0.6355284452438354,75.52813720703125,0.0,1662.7939453125,1103.063232421875
ID_NgQOzy.jpeg,healthy,0.4807661175727844,269.42303466796875,1048.915771484375,2802.17724609375,2584.947998046875
ID_NgQOzy.jpeg,healthy,0.44932132959365845,2153.33935546875,480.9311828613281,3143.958984375,1105.29248046875
ID_NgQOzy.jpeg,healthy,0.3416973650455475,581.2607421875,2445.403076171875,4021.0078125,3018.82666015625
ID_NgQOzy.jpeg,healthy,0.28460660576820374,2515.97705078125,0.0,3945.117919921875,456.0690002441406
ID_xAwVqs.jpg,healthy,0.8416011929512024,13.979165077209473,147.03021240234375,416.0,416.0
ID_xAwVqs.jpg,healthy,0.8277137279510498,85.43401336669922,1.8153800964355469,343.3807067871094,157.38748168945312
ID_xAwVqs.jpg,healthy,0.45930224657058716,19.934476852416992,144.81036376953125,149.5210418701172,410.5726013183594
ID_xAwVqs.jpg,healthy,0.44768714904785156,41.030357360839844,0.0,281.5621032714844,114.6219253540039
ID_xAwVqs.jpg,healthy,0.4140107035636902,3.493422746658325,0.3435470461845398,119.42626953125,185.9290008544922
ID_xAwVqs.jpg,healthy,0.3340000510215759,1.1215811967849731,0.3165298402309418,89.5169906616211,66.60658264160156
ID_xAwVqs.jpg,healthy,0.31553414463996887,0.01658325083553791,0.0,109.1232681274414,41.77610778808594
ID_xAwVqs.jpg,healthy,0.2743731439113617,24.105894088745117,230.88967895507812,150.55001831054688,412.9853210449219
ID_ARfduS.jpg,healthy,0.9176920056343079,351.6038818359375,114.62519073486328,771.4651489257812,346.3853454589844
ID_ARfduS.jpg,healthy,0.8051616549491882,976.773681640625,547.4071044921875,1080.0,745.99560546875
ID_ARfduS.jpg,healthy,0.5897969007492065,784.7174072265625,359.0198059082031,946.9600219726562,472.929443359375
ID_ARfduS.jpg,healthy,0.3307681083679199,0.0,42.50333786010742,1072.2449951171875,672.1985473632812
ID_ARfduS.jpg,healthy,0.2990889549255371,357.65155029296875,128.40147399902344,875.8977661132812,368.4543151855469
ID_ARfduS.jpg,healthy,0.26073601841926575,591.2418212890625,131.48281860351562,874.1277465820312,359.2147216796875
ID_ZWjgkt.jpg,healthy,0.5270196199417114,0.0,185.1294708251953,2556.08544921875,1593.5162353515625
ID_Ho3Skn.jpg,cssvd,0.6036694049835205,0.0,0.0,1280.0,954.502197265625
ID_McJOoX.jpg,healthy,0.7675555348396301,66.46916198730469,48.93487548828125,414.2378845214844,332.91583251953125
ID_McJOoX.jpg,healthy,0.4448004961013794,143.9684295654297,310.89154052734375,203.3097686767578,416.0
ID_cGsLV1.jpg,anthracnose,0.8686004877090454,120.60429382324219,0.0,2038.180419921875,1109.46923828125
ID_cGsLV1.jpg,anthracnose,0.4414674937725067,40.094139099121094,350.8509826660156,2048.0,1298.9495849609375
ID_cGsLV1.jpg,anthracnose,0.3899252116680145,2.983203172683716,0.0,2048.0,1486.0087890625
ID_cGsLV1.jpg,anthracnose,0.2858165502548218,70.8988265991211,862.7906494140625,2048.0,1383.0433349609375
ID_cGsLV1.jpg,anthracnose,0.26221954822540283,111.7816390991211,989.7078247070312,2048.0,1454.9613037109375
ID_b0zwXq.jpeg,healthy,0.8986567258834839,0.0,47.929447174072266,4032.0,2577.233154296875
ID_b0zwXq.jpeg,healthy,0.4660990238189697,3288.443359375,995.3280639648438,4031.998779296875,2014.8037109375
ID_b0zwXq.jpeg,healthy,0.4275621175765991,3170.3623046875,0.0,4032.0,1025.40380859375
ID_b0zwXq.jpeg,healthy,0.3253520429134369,3014.716064453125,1806.22119140625,4032.0,2820.140380859375
ID_b0zwXq.jpeg,healthy,0.3147113621234894,230.4771728515625,490.6005554199219,3712.545166015625,2513.137451171875
ID_gvnAED.jpg,cssvd,0.5312037467956543,102.9732666015625,15.69244384765625,1275.3253173828125,735.6561279296875
ID_gvnAED.jpg,healthy,0.4198376536369324,666.4305419921875,713.9603271484375,1279.900390625,959.9654541015625
ID_gvnAED.jpg,healthy,0.32976406812667847,372.2979736328125,707.2698974609375,496.668701171875,954.5609130859375
ID_mcczYA.jpg,anthracnose,0.8783997893333435,203.07876586914062,44.782814025878906,1530.1787109375,1965.616455078125
ID_mcczYA.jpg,anthracnose,0.6344746351242065,76.85859680175781,407.9757385253906,1536.0,1961.7464599609375
ID_mcczYA.jpg,anthracnose,0.4861137270927429,879.9572143554688,53.763282775878906,1534.177734375,2011.404296875
ID_mcczYA.jpg,anthracnose,0.4015701413154602,141.6178741455078,1586.422607421875,1534.2745361328125,2045.539794921875
ID_mcczYA.jpg,anthracnose,0.38035961985588074,118.0083999633789,1287.095703125,1536.0,2048.0
ID_mcczYA.jpg,anthracnose,0.3428678810596466,90.09765625,950.3497924804688,1536.0,2025.587890625
ID_mcczYA.jpg,anthracnose,0.3255680799484253,1190.5439453125,65.83573913574219,1534.544677734375,2006.4486083984375
ID_mcczYA.jpg,anthracnose,0.27777236700057983,212.04696655273438,25.255176544189453,1500.5955810546875,1172.16455078125
ID_JegXI4.jpg,healthy,0.6832677721977234,0.0,465.9373474121094,1214.816162109375,1186.2650146484375
ID_JegXI4.jpg,cssvd,0.5063138008117676,1.748144507408142,454.16046142578125,1201.294189453125,1151.2122802734375
ID_JegXI4.jpg,healthy,0.2790754437446594,18.040576934814453,1161.40966796875,500.1985778808594,1536.0
ID_AX61Qc.jpg,cssvd,0.5541830062866211,0.0,0.0,888.36279296875,1266.67236328125
ID_H5UsYj.jpg,cssvd,0.7001577615737915,0.0,0.0,1280.0,960.0
ID_yl1h4y.jpg,healthy,0.6896620988845825,211.13575744628906,1476.4434814453125,3241.244140625,2088.403076171875
ID_yl1h4y.jpg,healthy,0.6785250902175903,227.4268798828125,185.51902770996094,3248.0986328125,1663.81689453125
ID_yl1h4y.jpg,healthy,0.5966094732284546,271.4949951171875,979.0708618164062,3140.260498046875,2095.663330078125
ID_yl1h4y.jpg,healthy,0.551680862903595,161.66632080078125,142.49058532714844,3173.119384765625,1192.45263671875
ID_yl1h4y.jpg,healthy,0.4760708212852478,169.26309204101562,762.2214965820312,3232.821533203125,1521.2950439453125
ID_yQNYRc.jpg,healthy,0.9191840887069702,345.3427429199219,289.68780517578125,932.4597778320312,651.8362426757812
ID_yQNYRc.jpg,healthy,0.900044858455658,936.7208862304688,640.3103637695312,1372.5986328125,970.97900390625
ID_yQNYRc.jpg,healthy,0.8644330501556396,414.6260681152344,521.197265625,982.5513916015625,1035.425048828125
ID_yQNYRc.jpg,healthy,0.5201995372772217,343.7826843261719,468.8714904785156,953.37646484375,633.2301025390625
ID_yQNYRc.jpg,healthy,0.39894038438796997,404.83660888671875,614.0462646484375,1213.4365234375,995.6390380859375
ID_yQNYRc.jpg,healthy,0.3254709839820862,661.9791259765625,613.4635009765625,1380.9072265625,914.7177734375
ID_yEGJej.jpg,cssvd,0.4980357885360718,1280.198974609375,4.174799919128418,3245.728515625,1062.5113525390625
ID_yEGJej.jpg,cssvd,0.40766477584838867,1227.728759765625,410.9747314453125,2917.031494140625,1631.1790771484375
