Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_wuwroR.jpg,cssvd,0.7367786169052124,0.0,37.87849426269531,1122.6112060546875,895.0253295898438
ID_bhyI4V.jpg,cssvd,0.7681041359901428,22.238237380981445,300.4039001464844,555.8685913085938,1080.0
ID_bhyI4V.jpg,cssvd,0.33425062894821167,10.93440055847168,0.0,781.109130859375,895.3429565429688
ID_Kwu8Oa.jpg,None,,,,,
ID_bgDyl3.JPG,cssvd,0.29488760232925415,0.0,0.0,2702.718505859375,2048.91650390625
ID_dmcCsB.jpeg,cssvd,0.6890155673027039,988.8851318359375,154.3185577392578,2785.9541015625,3024.0
ID_dmcCsB.jpeg,cssvd,0.4543977677822113,1060.305419921875,252.21603393554688,3382.18017578125,3007.26416015625
ID_dmcCsB.jpeg,cssvd,0.37361523509025574,1203.6763916015625,31.76483726501465,2758.0751953125,2498.197998046875
ID_GRoUWA.JPG,healthy,0.7702880501747131,1119.9049072265625,797.8286743164062,2724.011962890625,1948.9925537109375
ID_uaodz4.jpg,None,,,,,
ID_JLBUdh.jpg,cssvd,0.5337192416191101,43.55155944824219,4.179840087890625,1207.2611083984375,960.0
ID_JLBUdh.jpg,cssvd,0.45509105920791626,19.601058959960938,0.0,1019.8196411132812,716.7526245117188
ID_iMeLZx.jpg,healthy,0.25093820691108704,554.9866943359375,963.806640625,1447.7471923828125,2662.059814453125
ID_qqJgGv.jpg,cssvd,0.5339784622192383,0.0,132.07557678222656,1098.5994873046875,841.9136962890625
ID_qqJgGv.jpg,healthy,0.28532758355140686,0.0,0.05584716796875,971.79638671875,502.70489501953125
ID_t6ATVq.jpg,cssvd,0.611328125,158.41751098632812,37.555694580078125,1214.0367431640625,699.1117553710938
ID_t6ATVq.jpg,cssvd,0.31071236729621887,0.0,1.670074462890625,1015.8500366210938,804.89208984375
ID_kFarz0.jpg,cssvd,0.7391816973686218,0.0,117.56141662597656,1099.294189453125,847.617919921875
ID_kFarz0.jpg,cssvd,0.3771485686302185,221.5289306640625,86.44691467285156,1280.0,784.3339233398438
ID_LhPlyT.jpeg,None,,,,,
ID_EJgRE4.jpg,healthy,0.7012031674385071,0.0,99.42046356201172,360.06146240234375,371.5693054199219
ID_EJgRE4.jpg,healthy,0.43642106652259827,0.0,112.42628479003906,279.8073425292969,398.9789123535156
ID_EJgRE4.jpg,healthy,0.381222665309906,0.0,0.6395511627197266,328.2093200683594,283.20428466796875
ID_mj9r13.jpeg,cssvd,0.4570563733577728,37.49492645263672,14.831713676452637,3134.15283203125,2044.0791015625
ID_mj9r13.jpeg,cssvd,0.43583008646965027,2539.46533203125,1187.2603759765625,4004.24462890625,3019.55908203125
ID_OagsgX.jpg,None,,,,,
ID_VATTeh.jpg,cssvd,0.4334634244441986,1713.5228271484375,1605.494140625,3024.0,4013.146484375
ID_VATTeh.jpg,cssvd,0.28951117396354675,428.6997985839844,985.1359252929688,1977.9757080078125,3287.55419921875
ID_YpuhPQ.jpg,cssvd,0.6615660190582275,9.057157516479492,0.0,1095.52001953125,1620.876220703125
ID_YpuhPQ.jpg,cssvd,0.5028750896453857,2466.913330078125,187.16094970703125,3264.0,1956.1319580078125
ID_YpuhPQ.jpg,cssvd,0.4825417995452881,965.8890991210938,701.012451171875,2600.89599609375,1625.0316162109375
ID_YpuhPQ.jpg,cssvd,0.44954612851142883,1943.4002685546875,0.0,3264.0,1027.3797607421875
ID_YpuhPQ.jpg,cssvd,0.25868284702301025,989.01171875,392.0239562988281,2680.7998046875,1656.498779296875
ID_kJARM7.jpg,None,,,,,
ID_Ne1ISX.jpeg,cssvd,0.5324007868766785,17.69550323486328,267.93377685546875,576.0,1123.949462890625
ID_Ne1ISX.jpeg,cssvd,0.47509220242500305,21.17176055908203,416.1282653808594,566.624267578125,1278.86376953125
ID_Ne1ISX.jpeg,cssvd,0.3739531636238098,53.636722564697266,84.04983520507812,576.0,899.1029052734375
ID_y8BV0N.jpg,healthy,0.4221038222312927,1.39013671875,68.71536254882812,374.9265441894531,375.1134033203125
ID_TaRW6o.jpg,healthy,0.5036426186561584,967.072265625,536.297607421875,2835.99560546875,1646.127197265625
ID_V4HYsA.jpg,cssvd,0.5989832878112793,0.0,67.12608337402344,1108.25830078125,928.3667602539062
ID_kDub9n.jpeg,healthy,0.31104686856269836,45.06399154663086,727.4259033203125,2748.5166015625,3650.170654296875
ID_rSmGHZ.jpg,anthracnose,0.36154988408088684,0.0,535.8777465820312,3554.637939453125,2748.6806640625
ID_kLd2ft.jpg,cssvd,0.35090598464012146,1624.517578125,0.0,2952.88134765625,1656.168212890625
ID_kLd2ft.jpg,healthy,0.3500809669494629,802.16845703125,3.41385817527771,1755.3443603515625,1450.075439453125
ID_kLd2ft.jpg,cssvd,0.34030669927597046,1574.987548828125,44.76955032348633,2534.216552734375,1679.324462890625
ID_kLd2ft.jpg,cssvd,0.26169148087501526,2371.06640625,22.69965362548828,3264.0,1712.843505859375
ID_CkzYK9.jpg,cssvd,0.4981932044029236,492.2076416015625,417.0588073730469,2973.468505859375,1877.30126953125
ID_lJqimA.jpg,cssvd,0.6233996748924255,0.0,33.67034912109375,1122.8919677734375,888.9091186523438
ID_ja4auO.jpeg,healthy,0.2732573449611664,0.0,117.97599029541016,3446.173583984375,2446.519287109375
ID_bq9ADT.jpg,cssvd,0.4341396689414978,0.0,335.9611511230469,955.8546142578125,1228.1563720703125
ID_bq9ADT.jpg,cssvd,0.3288285434246063,117.52540588378906,143.9739227294922,742.1747436523438,1064.96240234375
ID_YGtgH6.jpeg,anthracnose,0.42676424980163574,0.0,600.1699829101562,3187.986572265625,2160.2236328125
ID_e6N3Z1.jpg,cssvd,0.37261688709259033,169.60060119628906,292.9952087402344,953.548828125,1278.0211181640625
ID_DjtECY.jpeg,anthracnose,0.3941597044467926,84.28954315185547,148.2371063232422,3207.17041015625,1779.3812255859375
ID_IBDzHA.jpg,healthy,0.39239567518234253,1334.563232421875,1064.74365234375,2619.585205078125,1713.2332763671875
ID_Yspbo5.jpg,anthracnose,0.3372788429260254,633.9735107421875,981.5097045898438,4106.30419921875,3044.088623046875
ID_hdsYyk.jpg,cssvd,0.8324183821678162,21.142349243164062,0.0,1033.5341796875,657.9650268554688
ID_wLF5dT.jpg,cssvd,0.4960421323776245,11.69769287109375,5.9696197509765625,1030.0361328125,796.0787963867188
ID_wLF5dT.jpg,cssvd,0.3023243248462677,27.147979736328125,0.0,1033.2861328125,372.3463439941406
ID_GZ9jri.jpg,cssvd,0.8540904521942139,0.00152587890625,0.0,1136.0452880859375,774.240234375
ID_fydp9k.jpg,cssvd,0.5864205956459045,14.329147338867188,296.219970703125,882.8209838867188,1272.739990234375
ID_pecs2M.jpeg,healthy,0.3844459652900696,750.8637084960938,0.0,4032.0,2526.0771484375
ID_pecs2M.jpeg,healthy,0.27383747696876526,2651.843017578125,1590.499755859375,4031.439697265625,3024.0
ID_I72DYt.jpeg,None,,,,,
ID_rry4FO.JPG,None,,,,,
ID_Ubcnkw.jpg,healthy,0.33774763345718384,442.1461486816406,0.0,1526.98779296875,761.0699462890625
ID_Ubcnkw.jpg,healthy,0.3194202780723572,126.76770782470703,230.55599975585938,2436.51708984375,1785.96630859375
ID_CGnAYP.jpg,cssvd,0.7347951531410217,29.592819213867188,13.518218994140625,1130.3709716796875,706.7490844726562
ID_CGnAYP.jpg,cssvd,0.3476560413837433,27.635040283203125,546.9344482421875,1021.1893920898438,950.8224487304688
ID_CGnAYP.jpg,cssvd,0.2831870913505554,255.46279907226562,13.941879272460938,1269.71142578125,717.9760131835938
ID_ZOEuyF.jpg,healthy,0.36055031418800354,44.0673828125,0.0,1788.3212890625,1006.3551025390625
ID_ZOEuyF.jpg,cssvd,0.30721643567085266,0.0,0.0,1732.5499267578125,1026.5897216796875
ID_X14BRF.jpg,cssvd,0.5467248558998108,198.13262939453125,48.95111083984375,1205.9351806640625,847.1326904296875
ID_X14BRF.jpg,cssvd,0.3469941318035126,20.902938842773438,0.0,787.062744140625,697.6612548828125
ID_J93yB8.jpeg,healthy,0.4192105233669281,0.548423707485199,3197.392578125,1596.9364013671875,4032.0
ID_J93yB8.jpeg,cssvd,0.3113420307636261,0.0,270.7497253417969,2263.374755859375,3626.163330078125
ID_J93yB8.jpeg,healthy,0.2898142337799072,60.877197265625,217.51754760742188,2142.979248046875,3160.3564453125
ID_iafMXS.jpg,cssvd,0.34438180923461914,677.2449951171875,371.5873107910156,3021.84326171875,1729.2210693359375
ID_ElOfB1.jpeg,healthy,0.5352286100387573,815.3710327148438,507.02471923828125,3989.213623046875,3024.0
ID_ElOfB1.jpeg,healthy,0.36858069896698,219.99073791503906,291.20892333984375,3337.418701171875,3024.0
ID_wE7217.jpeg,cssvd,0.3601244390010834,22.47953224182129,0.0,3174.115478515625,1687.1846923828125
ID_AwZkd2.jpg,anthracnose,0.4534422755241394,684.2864379882812,212.1142578125,2008.179931640625,995.4718017578125
ID_fYv2qm.jpg,healthy,0.39872485399246216,156.0762176513672,657.8023681640625,2839.56396484375,2055.840576171875
ID_d863CL.jpg,cssvd,0.2979370057582855,198.49505615234375,78.82293701171875,1160.2900390625,953.5946655273438
ID_MryrEs.jpg,anthracnose,0.6699019074440002,0.0,91.20689392089844,1072.2457275390625,761.2067260742188
ID_XwgRC8.jpg,cssvd,0.5631533265113831,3.609137535095215,0.0,980.4000244140625,806.9807739257812
ID_XwgRC8.jpg,cssvd,0.41270390152931213,49.56696701049805,0.0,958.6395874023438,332.60528564453125
ID_utRK8X.jpeg,healthy,0.32956603169441223,203.7213897705078,940.4059448242188,2944.910888671875,2302.522705078125
ID_B6Bi68.jpg,healthy,0.606691300868988,50.72711944580078,6.709335803985596,286.2423400878906,170.0799560546875
ID_B6Bi68.jpg,healthy,0.4861668646335602,38.24732971191406,161.60745239257812,361.5032653808594,382.2366027832031
ID_B6Bi68.jpg,healthy,0.34070447087287903,46.39375305175781,172.7281951904297,298.5549621582031,366.01617431640625
ID_WogKCn.jpg,None,,,,,
ID_AhZ64h.jpeg,None,,,,,
ID_cCtxAa.jpeg,anthracnose,0.347720742225647,0.0,681.9087524414062,2592.3857421875,2358.529541015625
ID_cCtxAa.jpeg,healthy,0.31460127234458923,41.81004333496094,1957.442138671875,1084.03466796875,2964.932861328125
ID_dcwTQ3.jpeg,cssvd,0.5449455380439758,0.0,741.5579223632812,2872.9150390625,3388.832275390625
ID_dlFmzD.jpeg,cssvd,0.5554801821708679,233.63946533203125,58.290122985839844,3628.561767578125,1784.7698974609375
ID_w0zuYF.jpg,None,,,,,
ID_cRMiKg.jpg,cssvd,0.27305904030799866,620.52978515625,379.58331298828125,2610.312255859375,1995.6441650390625
ID_QOVg3l.jpg,cssvd,0.5209090709686279,61.37504577636719,178.55178833007812,1188.0306396484375,960.0
ID_mpAMzq.jpg,cssvd,0.4064634144306183,20.1403865814209,18.537883758544922,665.64599609375,407.95819091796875
ID_r9AaMI.jpg,cssvd,0.33218884468078613,393.90777587890625,267.0025329589844,2246.66943359375,2385.064453125
ID_r9AaMI.jpg,cssvd,0.2888029217720032,496.9119567871094,44.81818771362305,3264.0,2440.05419921875
ID_OKnByL.jpg,None,,,,,
ID_kEt8fQ.jpeg,cssvd,0.2552441954612732,283.3745422363281,73.36957550048828,3748.0888671875,2935.3037109375
ID_nnRffu.jpg,anthracnose,0.6965180039405823,0.0,297.2448425292969,1681.9853515625,1232.514892578125
ID_ydmVnV.jpg,cssvd,0.8113914728164673,31.3037109375,132.2808837890625,1200.3394775390625,935.46142578125
ID_rVN3na.jpeg,cssvd,0.4666632413864136,97.4168701171875,304.67376708984375,3249.718017578125,1800.0
ID_YYGIZ7.jpeg,cssvd,0.5943764448165894,0.0,213.87371826171875,3615.93701171875,2696.325927734375
ID_Dt9R4S.jpg,healthy,0.344882994890213,1182.177978515625,474.1458740234375,3047.644775390625,1828.703125
ID_ibfU3Z.jpeg,healthy,0.27372610569000244,0.0,300.7279968261719,3488.494384765625,2837.919677734375
ID_ibfU3Z.jpeg,healthy,0.2501559853553772,0.0,0.0,3423.2509765625,1656.8095703125
ID_Qxdm0a.jpeg,None,,,,,
ID_rgDeQr.jpg,cssvd,0.5880147814750671,377.0130920410156,269.2087097167969,2990.169677734375,1551.4835205078125
ID_rgDeQr.jpg,cssvd,0.2850915789604187,292.5302429199219,362.0092468261719,3032.88671875,2418.69091796875
ID_rgDeQr.jpg,healthy,0.2504661977291107,268.3223571777344,0.0,3086.3056640625,1324.39501953125
ID_V8P0t0.jpg,cssvd,0.7158322334289551,4.055633544921875,31.55029296875,1150.25830078125,869.3777465820312
ID_Q23VUi.jpg,cssvd,0.7813562154769897,5.802154541015625,42.885894775390625,1154.6082763671875,861.268310546875
ID_TMMqb6.jpeg,anthracnose,0.4445193409919739,0.0,773.4285888671875,2532.08056640625,2621.884765625
ID_MBxsVT.jpeg,cssvd,0.5024985671043396,0.0,31.98305320739746,3568.15380859375,2271.140380859375
ID_MBxsVT.jpeg,cssvd,0.28564366698265076,780.6165161132812,57.220638275146484,4022.947265625,2267.816162109375
ID_lDkNRk.jpeg,healthy,0.28806042671203613,684.1026611328125,0.0,2912.99462890625,1220.6998291015625
ID_lDkNRk.jpeg,healthy,0.2589510679244995,181.93145751953125,150.00567626953125,2958.92431640625,1766.774169921875
ID_G0OzBp.jpg,cssvd,0.3440558612346649,716.204345703125,809.5389404296875,3256.55322265625,2072.221435546875
ID_waTCD6.jpg,cssvd,0.38604456186294556,0.0,88.3218765258789,3547.379150390625,2652.289794921875
ID_vC31ze.JPG,cssvd,0.4872399866580963,0.0,228.1095428466797,2881.016845703125,2396.665771484375
ID_rMv7Zl.jpg,cssvd,0.6951046586036682,0.0,0.0,949.128173828125,693.3119506835938
ID_qSCHkr.JPG,healthy,0.4458576440811157,539.7758178710938,326.489013671875,1730.7684326171875,1251.910888671875
ID_qSCHkr.JPG,healthy,0.35093826055526733,426.2262268066406,970.6426391601562,2072.04541015625,1855.486083984375
ID_e73UkP.jpg,cssvd,0.6951225996017456,45.44013977050781,0.0,1089.734619140625,867.3345947265625
ID_FsrFzQ.jpg,None,,,,,
ID_oMkPup.jpg,cssvd,0.5548020601272583,0.0,235.8544921875,794.4376831054688,1080.0
ID_OSO5iu.jpeg,None,,,,,
ID_nuUNo0.jpg,cssvd,0.39650774002075195,246.1419219970703,251.1400604248047,1221.382080078125,960.0
ID_nuUNo0.jpg,cssvd,0.28024640679359436,40.68336486816406,26.20075225830078,906.9485473632812,507.0704345703125
ID_OZL65Y.jpeg,healthy,0.4472687244415283,0.0,333.563720703125,3415.04541015625,2564.07861328125
ID_WU55ux.jpg,None,,,,,
ID_F2jvAj.jpeg,cssvd,0.45557549595832825,39.886409759521484,476.7611999511719,3359.980224609375,2203.800048828125
ID_F2jvAj.jpeg,healthy,0.3638778626918793,0.0,0.0,3286.96435546875,1085.580322265625
ID_F2jvAj.jpeg,healthy,0.29246485233306885,70.67672729492188,410.7453918457031,3544.060302734375,2325.7294921875
ID_eW60kF.jpeg,cssvd,0.3824711740016937,49.57046890258789,830.220703125,1824.17529296875,2377.112548828125
ID_mTnr2Q.jpg,healthy,0.4349861145019531,433.3905944824219,307.93475341796875,1003.4814453125,925.4192504882812
ID_pvsYXM.jpeg,cssvd,0.6580674052238464,91.90869140625,1354.0452880859375,1766.9573974609375,4000.0
ID_pvsYXM.jpeg,cssvd,0.3315028250217438,14.255045890808105,649.2283325195312,1756.5433349609375,3130.989013671875
ID_joOOoQ.jpg,healthy,0.7954346537590027,1131.7509765625,986.9931030273438,2258.414306640625,1642.785400390625
ID_zpxAXu.jpg,anthracnose,0.2849810719490051,0.0,111.007568359375,1775.642333984375,1395.88671875
ID_yPWd1K.jpeg,cssvd,0.30493828654289246,609.1699829101562,4.679625988006592,4032.0,3024.0
ID_XxYDsU.jpg,cssvd,0.5517125725746155,17.38991928100586,254.59451293945312,690.2492065429688,1080.0
ID_XxYDsU.jpg,cssvd,0.5324333310127258,14.030356407165527,47.603782653808594,800.203369140625,998.8579711914062
ID_rkz8cy.jpg,None,,,,,
ID_JgQ193.jpg,anthracnose,0.6634855270385742,0.0,248.16513061523438,1083.767333984375,891.507080078125
ID_wOSKtS.jpg,cssvd,0.399472713470459,0.0,5.2796173095703125,941.0325927734375,722.4578857421875
ID_lnlgta.jpeg,cssvd,0.2677772045135498,263.9931335449219,0.0,1247.9891357421875,529.1199340820312
ID_oC7ET9.jpeg,healthy,0.5457124710083008,0.0,820.3009643554688,2176.59423828125,3997.10595703125
ID_oC7ET9.jpeg,healthy,0.45687684416770935,0.0,0.0,2256.927978515625,3275.845458984375
ID_PNdJoa.jpeg,healthy,0.46770745515823364,291.6287536621094,1330.93115234375,2543.5849609375,4015.21728515625
ID_PNdJoa.jpeg,healthy,0.4215979278087616,646.7408447265625,980.981201171875,2961.061279296875,3370.51953125
ID_QEsBpT.JPG,healthy,0.4592173099517822,1461.8834228515625,660.8062133789062,2479.9169921875,1236.392822265625
ID_V0L4sG.jpg,healthy,0.59562087059021,1114.940185546875,786.7548217773438,2856.1953125,1869.1741943359375
ID_Gasjw8.jpg,cssvd,0.7456834316253662,132.65069580078125,279.5789794921875,2254.0703125,1486.958251953125
ID_Gasjw8.jpg,cssvd,0.730037271976471,73.88875579833984,1243.9627685546875,1950.1370849609375,2361.13623046875
ID_Gasjw8.jpg,cssvd,0.3037537634372711,31.153024673461914,0.0,1665.7506103515625,496.7345275878906
ID_ehbYgK.jpg,None,,,,,
ID_pxrJ4f.jpg,healthy,0.4588767886161804,0.0,136.57081604003906,924.6976928710938,1203.6248779296875
ID_CRgjeZ.jpg,healthy,0.5297011137008667,1117.990478515625,567.4916381835938,2684.66064453125,1818.0196533203125
ID_MNwF62.jpg,healthy,0.6627495288848877,324.57757568359375,255.60826110839844,954.9486694335938,598.2501831054688
ID_MNwF62.jpg,healthy,0.5129614472389221,111.19949340820312,0.0,901.1417846679688,594.2251586914062
ID_MNwF62.jpg,healthy,0.29542645812034607,238.9759063720703,0.0,890.6265869140625,468.6608581542969
ID_qF23Xs.jpeg,cssvd,0.461465060710907,273.98223876953125,0.0,1245.2232666015625,476.9820251464844
ID_yj8UoR.JPG,cssvd,0.6402463912963867,0.0,117.101318359375,2847.5693359375,2184.43896484375
ID_UDljRB.jpeg,cssvd,0.7213557362556458,54.96205520629883,8.695231437683105,3468.18701171875,2365.912109375
ID_g7Qwh5.jpg,cssvd,0.4276732802391052,0.0,148.96591186523438,1051.927490234375,842.674072265625
ID_dHYPgN.jpg,cssvd,0.29432031512260437,2436.8046875,0.0,3264.0,1415.55419921875
ID_XiQ5Zy.jpg,cssvd,0.299571692943573,71.6383056640625,316.6697998046875,1783.7626953125,1297.569091796875
ID_wSjCHI.jpg,healthy,0.3934030830860138,293.4319152832031,268.09515380859375,1027.8282470703125,675.8077392578125
ID_QHuaJE.JPG,healthy,0.43140286207199097,963.7177734375,1230.80517578125,1954.1290283203125,2428.34033203125
ID_QHuaJE.JPG,healthy,0.3756059408187866,1216.92041015625,15.251128196716309,2176.841064453125,1215.2403564453125
ID_QHuaJE.JPG,healthy,0.3017684519290924,1614.4337158203125,852.206787109375,2663.3203125,1435.930908203125
ID_japwcF.jpg,cssvd,0.404166579246521,7.347869873046875,343.78265380859375,876.4163208007812,1192.672119140625
ID_ft52kR.jpg,cssvd,0.7182997465133667,39.085693359375,161.60171508789062,1132.4892578125,835.2380981445312
ID_h8HudT.jpeg,None,,,,,
ID_ZtVe9g.jpg,cssvd,0.5466755032539368,4.9515533447265625,229.66697692871094,1041.725341796875,947.9288330078125
ID_FxRJIn.jpg,healthy,0.5248191952705383,34.907222747802734,127.8070297241211,326.9572448730469,320.5755310058594
ID_FxRJIn.jpg,healthy,0.45426174998283386,100.51014709472656,0.0,312.7120666503906,175.7819366455078
ID_FxRJIn.jpg,healthy,0.38996949791908264,43.24888610839844,0.0,244.12083435058594,216.40878295898438
ID_BiL2B8.jpeg,None,,,,,
ID_dc0J77.jpg,cssvd,0.5428153276443481,62.027587890625,308.6180114746094,960.0,1272.0196533203125
ID_dc0J77.jpg,cssvd,0.2891036868095398,161.10137939453125,0.0,960.0,866.4405517578125
ID_Nurt45.jpeg,healthy,0.5326740145683289,0.0,3.9418256282806396,3363.4453125,2019.787841796875
ID_DitJb1.jpeg,anthracnose,0.5125516057014465,0.0,772.0922241210938,2428.76025390625,2639.37060546875
ID_DitJb1.jpeg,anthracnose,0.30916643142700195,311.6190490722656,391.11676025390625,2941.994384765625,2335.314453125
ID_DorYRG.jpg,anthracnose,0.2780386209487915,98.62020874023438,325.4122314453125,3033.358154296875,2026.7547607421875
ID_hmKSAg.jpg,cssvd,0.5910810232162476,0.0,2.426044464111328,354.80401611328125,267.2344970703125
ID_hmKSAg.jpg,cssvd,0.40350988507270813,0.0,96.76915740966797,364.8025817871094,407.9321594238281
ID_CTHVbX.jpg,cssvd,0.7607545852661133,11.67449951171875,134.8308563232422,1143.9879150390625,863.9179077148438
ID_N1urjJ.jpg,cssvd,0.355053186416626,294.02008056640625,106.126708984375,960.0,1038.59130859375
ID_N1urjJ.jpg,cssvd,0.2703239321708679,0.957489013671875,423.7171630859375,893.016357421875,1280.0
ID_gBtRxw.jpeg,healthy,0.3441520929336548,651.3164672851562,1038.5062255859375,2587.306884765625,4030.64111328125
ID_IyJq31.JPG,healthy,0.3791411817073822,795.1153564453125,868.3898315429688,2502.538330078125,1927.5079345703125
ID_IyJq31.JPG,healthy,0.27901291847229004,2298.568359375,2.1871261596679688,3253.0732421875,1165.49560546875
ID_lfLaoW.jpg,cssvd,0.7696022987365723,1.183624267578125,3.45367431640625,1162.114501953125,839.6306762695312
ID_hBZYGx.jpg,healthy,0.25127333402633667,37.27880859375,12.671875,1181.0653076171875,1176.831787109375
ID_iIZUc1.jpeg,cssvd,0.404232382774353,404.4365539550781,0.0,2933.12060546875,1417.0247802734375
ID_n9p1ZH.jpeg,anthracnose,0.2866836190223694,332.36834716796875,1285.89404296875,2425.28515625,2853.10986328125
ID_i5VHxx.jpg,anthracnose,0.40559515357017517,435.029541015625,276.9560241699219,4077.635009765625,2985.29150390625
ID_m41Ily.jpg,cssvd,0.47179141640663147,4.31243896484375,287.6805114746094,929.0582275390625,1276.8914794921875
ID_DCnllR.jpg,None,,,,,
ID_FtNOa1.jpeg,healthy,0.40369758009910583,74.21951293945312,501.3525390625,558.2316284179688,1279.5928955078125
